y,fzone,punt,kick,gofor
1,1,0.941,0,0.059
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.272,0,0.728
2,2,0.758,0,0.242
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.429,0,0.571
3,4,0.9715,0,0.0285
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7285,0.2715
6,2,0,0.7875,0.2125
6,3,0,0.837,0.163
6,4,0,0.866,0.134
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.767,0.233
10,4,0,0.9785,0.0215
