y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.734,0,0.266
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.708,0,0.292
2,3,1,0,0
2,4,1,0,0
3,1,0.037,0,0.963
3,2,0.9325,0,0.0675
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3135,0,0.6865
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6,0,0.4
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.003,0.0895,0.9075
6,4,0.602,0.1725,0.2255
7,1,0,0.1705,0.8295
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7445,0.2555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.319,0.681
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3845,0.6155
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
