y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.8395,0,0.1605
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.786,0,0.214
2,3,1,0,0
2,4,1,0,0
3,1,0.0645,0,0.9355
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.567,0,0.433
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8665,0,0.1335
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.043,0.0805,0.8765
6,4,0.8045,0.129,0.0665
7,1,0,0.145,0.855
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.871,0.129
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4885,0.5115
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.642,0.358
10,3,0,0.9935,0.0065
10,4,0,1,0
