y,fzone,punt,kick,gofor
1,1,0.5375,0,0.4625
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4165,0,0.5835
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7405,0,0.2595
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2785,0,0.7215
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4485,0,0.5515
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0.7095,0.076,0.2145
6,4,0.9225,0.0775,0
7,1,0,0.629,0.371
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.434,0.566
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.951,0.049
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.165,0.835
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
