y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.146,0,0.854
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.587,0,0.413
2,3,1,0,0
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6055,0,0.3945
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0385,0,0.9615
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.127,0,0.873
5,4,0.9685,0,0.0315
6,1,0,0.0045,0.9955
6,2,0,0.0095,0.9905
6,3,0,0.0405,0.9595
6,4,0.257,0.1205,0.6225
7,1,0,0,1
7,2,0,0.0975,0.9025
7,3,0,0.9105,0.0895
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4855,0.5145
8,4,0,0.9795,0.0205
9,1,0,0.0005,0.9995
9,2,0,0.293,0.707
9,3,0,0.937,0.063
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.448,0.552
10,4,0,0.8905,0.1095
