y,fzone,punt,kick,gofor
1,1,0.3605,0,0.6395
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.258,0,0.742
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.614,0,0.386
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.187,0,0.813
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.371,0,0.629
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.685,0.076,0.239
6,4,0.9205,0.079,0.0005
7,1,0,0.6425,0.3575
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5645,0.4355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.357,0.643
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
