y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.658,0,0.342
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6185,0,0.3815
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8755,0,0.1245
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.186,0,0.814
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.454,0,0.546
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.0875,0.9115
6,4,0.491,0.1875,0.3215
7,1,0,0.128,0.872
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.589,0.411
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2065,0.7935
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.264,0.736
10,3,0,0.9595,0.0405
10,4,0,0.9975,0.0025
