y,fzone,punt,kick,gofor
1,1,0.6155,0,0.3845
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.292,0,0.708
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.5265,0,0.4735
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.0665,0,0.9335
4,2,0.9565,0,0.0435
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1675,0,0.8325
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0175,0.9825
6,2,0,0.046,0.954
6,3,0.438,0.119,0.443
6,4,0.864,0.1325,0.0035
7,1,0,0.9695,0.0305
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
