y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.884,0,0.116
1,4,1,0,0
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.823,0,0.177
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9125,0,0.0875
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.068,0,0.932
4,4,0.9265,0,0.0735
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.261,0,0.739
6,1,0,0.0065,0.9935
6,2,0,0.012,0.988
6,3,0,0.0435,0.9565
6,4,0.0035,0.144,0.8525
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.71,0.29
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.039,0.961
8,4,0,0.8345,0.1655
9,1,0,0,1
9,2,0,0.0325,0.9675
9,3,0,0.7325,0.2675
9,4,0,0.961,0.039
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1475,0.8525
10,4,0,0.714,0.286
