y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.196,0,0.804
1,4,0.79,0,0.21
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.5465,0,0.4535
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0,0,1
3,3,0.4265,0,0.5735
3,4,0.992,0,0.008
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.409,0,0.591
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0035,0.9965
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0165,0.9835
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
