y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.394,0,0.606
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.34,0,0.66
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6485,0,0.3515
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.054,0,0.946
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2815,0,0.7185
5,4,0.993,0,0.007
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0005,0.092,0.9075
6,4,0.401,0.205,0.394
7,1,0,0.242,0.758
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.9265,0.0735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.505,0.495
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.639,0.361
10,3,0,0.9945,0.0055
10,4,0,1,0
