y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.028,0,0.972
1,3,0.5325,0,0.4675
1,4,0.9745,0,0.0255
2,1,0.0005,0,0.9995
2,2,0.067,0,0.933
2,3,0.8985,0,0.1015
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.8735,0,0.1265
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.018,0,0.982
4,4,0.7415,0,0.2585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.046,0,0.954
6,1,0,0.0035,0.9965
6,2,0,0.011,0.989
6,3,0,0.0365,0.9635
6,4,0,0.1025,0.8975
7,1,0,0.004,0.996
7,2,0,0.032,0.968
7,3,0,0.1815,0.8185
7,4,0,0.594,0.406
8,1,0,0,1
8,2,0,0,1
8,3,0,0.017,0.983
8,4,0,0.159,0.841
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.1795,0.8205
9,4,0,0.6105,0.3895
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0135,0.9865
10,4,0,0.2085,0.7915
