y,fzone,punt,kick,gofor
1,1,0.5585,0,0.4415
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.435,0,0.565
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.737,0,0.263
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.283,0,0.717
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4435,0,0.5565
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0005,0.0365,0.963
6,3,0.717,0.0845,0.1985
6,4,0.9115,0.0885,0
7,1,0,0.776,0.224
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6925,0.3075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3705,0.6295
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
