y,fzone,punt,kick,gofor
1,1,0.0275,0,0.9725
1,2,0.797,0,0.203
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.777,0,0.223
2,3,1,0,0
2,4,1,0,0
3,1,0.053,0,0.947
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4185,0,0.5815
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.697,0,0.303
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.007,0.0895,0.9035
6,4,0.6605,0.1635,0.176
7,1,0,0.1965,0.8035
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.801,0.199
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3805,0.6195
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.457,0.543
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
