y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.946,0,0.054
1,4,1,0,0
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.1195,0,0.8805
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6055,0,0.3945
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.709,0,0.291
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.0405,0.207,0.7525
7,1,0,0.008,0.992
7,2,0,0.5975,0.4025
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.9345,0.0655
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.592,0.408
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6475,0.3525
10,4,0,0.9595,0.0405
