y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.01,0,0.99
1,4,0.1925,0,0.8075
2,1,0,0,1
2,2,0,0,1
2,3,0.037,0,0.963
2,4,0.5805,0,0.4195
3,1,0,0,1
3,2,0,0,1
3,3,0.01,0,0.99
3,4,0.6135,0,0.3865
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.046,0,0.954
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0395,0.9605
6,2,0,0.076,0.924
6,3,0,0.1745,0.8255
6,4,0,0.326,0.674
7,1,0,0.2505,0.7495
7,2,0,0.5095,0.4905
7,3,0,0.811,0.189
7,4,0,0.9695,0.0305
8,1,0,0.008,0.992
8,2,0,0.059,0.941
8,3,0,0.3265,0.6735
8,4,0,0.7195,0.2805
9,1,0,0.0025,0.9975
9,2,0,0.063,0.937
9,3,0,0.554,0.446
9,4,0,0.8915,0.1085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.038,0.962
10,4,0,0.3805,0.6195
