y,fzone,punt,kick,gofor
1,1,0.701,0,0.299
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.586,0,0.414
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8685,0,0.1315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4795,0,0.5205
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7265,0,0.2735
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0045,0.0345,0.961
6,3,0.871,0.0635,0.0655
6,4,0.936,0.064,0
7,1,0,0.7265,0.2735
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6265,0.3735
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.349,0.651
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
