y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2255,0,0.7745
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.1275,0,0.8725
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.253,0,0.747
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.843,0,0.157
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.03,0,0.97
5,4,0.8955,0,0.1045
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.082,0.918
6,4,0.1185,0.2125,0.669
7,1,0,0.0395,0.9605
7,2,0,0.877,0.123
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2395,0.7605
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0585,0.9415
9,2,0,0.935,0.065
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.098,0.902
10,3,0,0.9145,0.0855
10,4,0,0.994,0.006
