y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9845,0,0.0155
2,1,0.773,0,0.227
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.934,0,0.066
3,2,0.986,0,0.014
3,3,0.988,0,0.012
3,4,0.988,0,0.012
4,1,0.889,0,0.111
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4615,0,0.5385
5,2,0.988,0,0.012
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.039,0.0115,0.9495
6,2,0.8625,0.024,0.1135
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.897,0.103
7,2,0.001,0.9675,0.0315
7,3,0.024,0.9725,0.0035
7,4,0.027,0.973,0
8,1,0,0.964,0.036
8,2,0,0.9685,0.0315
8,3,0,0.9705,0.0295
8,4,0,0.9755,0.0245
9,1,0,0.9705,0.0295
9,2,0,0.9715,0.0285
9,3,0,0.9745,0.0255
9,4,0,0.981,0.019
10,1,0,0.9695,0.0305
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9725,0.0275
