y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.8295,0,0.1705
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.843,0,0.157
2,3,1,0,0
2,4,1,0,0
3,1,0.085,0,0.915
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5545,0,0.4455
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7785,0,0.2215
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0145,0.0945,0.891
6,4,0.7115,0.1615,0.127
7,1,0,0.2745,0.7255
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.9065,0.0935
8,3,0,1,0
8,4,0,1,0
9,1,0,0.508,0.492
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.605,0.395
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
