y,fzone,punt,kick,gofor
1,1,0.6765,0,0.3235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.1435,0,0.8565
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.2405,0,0.7595
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.62,0,0.38
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0175,0,0.9825
5,3,0.9395,0,0.0605
5,4,1,0,0
6,1,0,0.028,0.972
6,2,0,0.064,0.936
6,3,0.1195,0.1625,0.718
6,4,0.7515,0.2235,0.025
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
