y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.16,0,0.84
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.1115,0,0.8885
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.241,0,0.759
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.828,0,0.172
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.8745,0,0.1255
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.077,0.923
6,4,0.0995,0.205,0.6955
7,1,0,0.0175,0.9825
7,2,0,0.7465,0.2535
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.055,0.945
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.813,0.187
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0355,0.9645
10,3,0,0.8115,0.1885
10,4,0,0.981,0.019
