y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.861,0,0.139
5,2,0.9875,0,0.0125
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8345,0.003,0.1625
6,2,0.9895,0.003,0.0075
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.022,0.162,0.816
7,2,0.072,0.863,0.065
7,3,0.099,0.897,0.004
7,4,0.099,0.8995,0.0015
8,1,0,0.0255,0.9745
8,2,0,0.757,0.243
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.358,0.642
9,2,0,0.949,0.051
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.2025,0.7975
10,2,0,0.65,0.35
10,3,0,0.8955,0.1045
10,4,0,0.9465,0.0535
