y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.7955,0,0.2045
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.777,0,0.223
2,3,1,0,0
2,4,1,0,0
3,1,0.0535,0,0.9465
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4145,0,0.5855
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6945,0,0.3055
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.007,0.0915,0.9015
6,4,0.658,0.164,0.178
7,1,0,0.2085,0.7915
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.813,0.187
8,3,0,1,0
8,4,0,1,0
9,1,0,0.387,0.613
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.461,0.539
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
