y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.8785,0,0.1215
1,4,1,0,0
2,1,0,0,1
2,2,0.121,0,0.879
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.094,0,0.906
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.34,0,0.66
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4675,0,0.5325
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.0345,0.9655
6,4,0.0075,0.118,0.8745
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.4395,0.5605
7,4,0,0.982,0.018
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.565,0.435
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.5605,0.4395
9,4,0,0.922,0.078
10,1,0,0,1
10,2,0,0,1
10,3,0,0.085,0.915
10,4,0,0.569,0.431
