y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.005,0,0.995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0065,0,0.9935
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.007,0,0.993
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.402,0.598
6,2,0,0.4925,0.5075
6,3,0,0.61,0.39
6,4,0,0.731,0.269
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8665,0.1335
8,2,0,0.9725,0.0275
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.43,0.57
9,2,0,0.9025,0.0975
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.3905,0.6095
10,4,0,0.865,0.135
