y,fzone,punt,kick,gofor
1,1,0.9725,0,0.0275
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9515,0,0.0485
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9265,0,0.0735
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2435,0,0.7565
5,2,0.9865,0,0.0135
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.004,0.014,0.982
6,2,0.4275,0.0305,0.542
6,3,0.96,0.0365,0.0035
6,4,0.962,0.0365,0.0015
7,1,0,0.8845,0.1155
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9205,0.0795
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8035,0.1965
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
