y,fzone,punt,kick,gofor
1,1,0.2005,0,0.7995
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.142,0,0.858
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.381,0,0.619
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.038,0,0.962
4,2,0.9535,0,0.0465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.058,0,0.942
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.2475,0.0915,0.661
6,4,0.883,0.112,0.005
7,1,0,0.4505,0.5495
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1655,0.8345
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8325,0.1675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0375,0.9625
10,2,0,0.903,0.097
10,3,0,0.9995,0.0005
10,4,0,1,0
