y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.7325,0,0.2675
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.713,0,0.287
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.937,0,0.063
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3395,0,0.6605
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.631,0,0.369
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.004,0.087,0.909
6,4,0.6255,0.166,0.2085
7,1,0,0.1615,0.8385
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7325,0.2675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3255,0.6745
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.397,0.603
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
