y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.04,0,0.96
1,4,0.6425,0,0.3575
2,1,0,0,1
2,2,0,0,1
2,3,0.052,0,0.948
2,4,0.8565,0,0.1435
3,1,0,0,1
3,2,0,0,1
3,3,0.064,0,0.936
3,4,0.91,0,0.09
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4965,0,0.5035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.141,0,0.859
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.001,0.221,0.778
7,1,0,0.004,0.996
7,2,0,0.461,0.539
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7345,0.2655
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3315,0.6685
9,3,0,0.964,0.036
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.438,0.562
10,4,0,0.906,0.094
