y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9875,0,0.0125
4,3,0.9935,0,0.0065
4,4,0.9965,0,0.0035
5,1,0.955,0,0.045
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.992,0,0.008
6,1,0.926,0.0015,0.0725
6,2,0.9935,0.0015,0.005
6,3,0.9935,0.0015,0.005
6,4,0.9935,0.0015,0.005
7,1,0.0305,0,0.9695
7,2,0.4455,0.004,0.5505
7,3,0.8875,0.082,0.0305
7,4,0.8995,0.0965,0.004
8,1,0,0.001,0.999
8,2,0,0.0015,0.9985
8,3,0,0.0035,0.9965
8,4,0,0.3,0.7
9,1,0,0.0015,0.9985
9,2,0,0.0025,0.9975
9,3,0,0.1145,0.8855
9,4,0,0.453,0.547
10,1,0,0.003,0.997
10,2,0,0.0045,0.9955
10,3,0,0.037,0.963
10,4,0,0.1225,0.8775
