y,fzone,punt,kick,gofor
1,1,0.001,0.1585,0.8405
1,2,0.001,0.1685,0.8305
1,3,0.001,0.155,0.844
1,4,0.001,0.1505,0.8485
2,1,0,0.3025,0.6975
2,2,0,0.31,0.69
2,3,0,0.3035,0.6965
2,4,0,0.297,0.703
3,1,0,0.4635,0.5365
3,2,0,0.46,0.54
3,3,0,0.441,0.559
3,4,0,0.439,0.561
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
