y,fzone,punt,kick,gofor
1,1,0.318,0,0.682
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.426,0,0.574
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.926,0,0.074
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.799,0,0.201
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.045,0,0.955
5,2,0.9485,0,0.0515
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0775,0.027,0.8955
6,3,0.9485,0.049,0.0025
6,4,0.951,0.049,0
7,1,0,0.5465,0.4535
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.396,0.604
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.469,0.531
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
