y,fzone,punt,kick,gofor
1,1,0.2565,0,0.7435
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.193,0,0.807
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.541,0,0.459
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.165,0,0.835
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3735,0,0.6265
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.718,0.069,0.213
6,4,0.93,0.07,0
7,1,0,0.6035,0.3965
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.565,0.435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.416,0.584
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
