y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.141,0,0.859
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.083,0.917
6,4,0.0005,0.217,0.7825
7,1,0,0.001,0.999
7,2,0,0.33,0.67
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4865,0.5135
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.1875,0.8125
9,3,0,0.9315,0.0685
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3165,0.6835
10,4,0,0.857,0.143
