y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.047,0,0.953
1,3,0.7235,0,0.2765
1,4,0.992,0,0.008
2,1,0.0005,0,0.9995
2,2,0.1295,0,0.8705
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.04,0,0.96
3,3,0.975,0,0.025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0635,0,0.9365
4,4,0.912,0,0.088
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1285,0,0.8715
6,1,0,0.0455,0.9545
6,2,0,0.0925,0.9075
6,3,0,0.225,0.775
6,4,0,0.405,0.595
7,1,0,0.857,0.143
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4125,0.5875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.709,0.291
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5235,0.4765
10,4,0,0.939,0.061
