y,fzone,punt,kick,gofor
1,1,0.9735,0.0045,0.022
1,2,0.976,0.0045,0.0195
1,3,0.976,0.0045,0.0195
1,4,0.976,0.0045,0.0195
2,1,0.592,0,0.408
2,2,0.9015,0,0.0985
2,3,0.976,0,0.024
2,4,0.9825,0,0.0175
3,1,0.315,0,0.685
3,2,0.679,0,0.321
3,3,0.9105,0,0.0895
3,4,0.971,0,0.029
4,1,0.051,0,0.949
4,2,0.1455,0,0.8545
4,3,0.368,0,0.632
4,4,0.594,0,0.406
5,1,0.0595,0,0.9405
5,2,0.1545,0,0.8455
5,3,0.3205,0,0.6795
5,4,0.5205,0,0.4795
6,1,0.3815,0.0035,0.615
6,2,0.6295,0.005,0.3655
6,3,0.817,0.008,0.175
6,4,0.908,0.017,0.075
7,1,0.0265,0.007,0.9665
7,2,0.295,0.042,0.663
7,3,0.6135,0.334,0.0525
7,4,0.6295,0.3695,0.001
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.062,0.938
8,4,0,0.5555,0.4445
9,1,0,0.01,0.99
9,2,0,0.0505,0.9495
9,3,0,0.3755,0.6245
9,4,0,0.6745,0.3255
10,1,0,0.0175,0.9825
10,2,0,0.0905,0.9095
10,3,0,0.3055,0.6945
10,4,0,0.488,0.512
