y,fzone,punt,kick,gofor
1,1,0.645,0,0.355
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.467,0,0.533
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7645,0,0.2355
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.339,0,0.661
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5915,0,0.4085
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.835,0.0685,0.0965
6,4,0.931,0.069,0
7,1,0,0.774,0.226
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7455,0.2545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.45,0.55
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
