y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.906,0,0.094
1,4,1,0,0
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.7475,0,0.2525
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8765,0,0.1235
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.059,0,0.941
4,4,0.917,0,0.083
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2945,0,0.7055
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0735,0.9265
6,4,0.0035,0.21,0.7865
7,1,0,0.003,0.997
7,2,0,0.382,0.618
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.7655,0.2345
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.3745,0.6255
9,3,0,0.97,0.03
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5075,0.4925
10,4,0,0.9255,0.0745
