y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.126,0,0.874
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.0785,0,0.9215
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.205,0,0.795
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.84,0,0.16
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0475,0,0.9525
5,4,0.9115,0,0.0885
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.151,0.204,0.645
7,1,0,0.031,0.969
7,2,0,0.7895,0.2105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.06,0.94
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.782,0.218
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.7405,0.2595
10,4,0,0.969,0.031
