y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4985,0,0.5015
1,3,1,0,0
1,4,1,0,0
2,1,0.4645,0,0.5355
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9195,0,0.0805
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.98,0,0.02
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.678,0.0005,0.3215
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.1765,0.0005,0.823
7,3,0.9915,0.0005,0.008
7,4,0.9995,0.0005,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3895,0.6105
9,1,0,0,1
9,2,0,0,1
9,3,0,0.076,0.924
9,4,0,0.5325,0.4675
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
