y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9835,0,0.0165
1,4,0.985,0,0.015
2,1,0.985,0,0.015
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.9865,0,0.0135
4,1,0.9345,0,0.0655
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7295,0,0.2705
5,2,0.9715,0,0.0285
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7475,0.0045,0.248
6,2,0.9745,0.005,0.0205
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.01,0.549,0.441
7,2,0.023,0.947,0.03
7,3,0.0445,0.9515,0.004
7,4,0.0445,0.9535,0.002
8,1,0,0.572,0.428
8,2,0,0.9605,0.0395
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.9055,0.0945
9,2,0,0.9695,0.0305
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.7385,0.2615
10,2,0,0.93,0.07
10,3,0,0.963,0.037
10,4,0,0.97,0.03
