y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.6215,0,0.3785
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.549,0,0.451
2,3,1,0,0
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.8545,0,0.1455
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.239,0,0.761
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6225,0,0.3775
5,4,0.998,0,0.002
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.006,0.082,0.912
6,4,0.658,0.1585,0.1835
7,1,0,0.1205,0.8795
7,2,0,0.949,0.051
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.798,0.202
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4,0.6
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.564,0.436
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
