y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5115,0,0.4885
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.394,0,0.606
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.667,0,0.333
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.057,0,0.943
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.271,0,0.729
5,4,0.9915,0,0.0085
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0005,0.089,0.9105
6,4,0.3795,0.201,0.4195
7,1,0,0.134,0.866
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.577,0.423
8,3,0,1,0
8,4,0,1,0
9,1,0,0.193,0.807
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.228,0.772
10,3,0,0.9525,0.0475
10,4,0,0.997,0.003
