y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.164,0,0.836
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.118,0,0.882
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2505,0,0.7495
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.835,0,0.165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.8775,0,0.1225
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0775,0.9225
6,4,0.1035,0.206,0.6905
7,1,0,0.0175,0.9825
7,2,0,0.752,0.248
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.058,0.942
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.82,0.18
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.036,0.964
10,3,0,0.8185,0.1815
10,4,0,0.9815,0.0185
