y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.7535,0,0.2465
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.7245,0,0.2755
2,3,1,0,0
2,4,1,0,0
3,1,0.0465,0,0.9535
3,2,0.953,0,0.047
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.474,0,0.526
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7785,0,0.2215
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.021,0.092,0.887
6,4,0.746,0.1565,0.0975
7,1,0,0.3055,0.6945
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0615,0.9385
8,2,0,0.9625,0.0375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.66,0.34
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.783,0.217
10,3,0,0.997,0.003
10,4,0,1,0
