y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.977,0,0.023
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.982,0,0.018
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.898,0,0.102
4,2,0.9825,0,0.0175
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4325,0,0.5675
5,2,0.8015,0,0.1985
5,3,0.968,0,0.032
5,4,0.9885,0,0.0115
6,1,0.609,0.004,0.387
6,2,0.9025,0.004,0.0935
6,3,0.9835,0.0045,0.012
6,4,0.991,0.0045,0.0045
7,1,0.027,0.007,0.966
7,2,0.232,0.1375,0.6305
7,3,0.389,0.5935,0.0175
7,4,0.3925,0.6045,0.003
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.244,0.756
8,4,0,0.893,0.107
9,1,0,0.011,0.989
9,2,0,0.158,0.842
9,3,0,0.6445,0.3555
9,4,0,0.872,0.128
10,1,0,0.036,0.964
10,2,0,0.199,0.801
10,3,0,0.479,0.521
10,4,0,0.648,0.352
