y,fzone,punt,kick,gofor
1,1,0.992,0,0.008
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9905,0,0.0095
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9895,0,0.0105
4,4,0.994,0,0.006
5,1,0.9325,0,0.0675
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.909,0.001,0.09
6,2,0.994,0.001,0.005
6,3,0.994,0.001,0.005
6,4,0.994,0.001,0.005
7,1,0.0305,0,0.9695
7,2,0.4255,0.0025,0.572
7,3,0.8915,0.064,0.0445
7,4,0.912,0.084,0.004
8,1,0,0.001,0.999
8,2,0,0.0015,0.9985
8,3,0,0.0055,0.9945
8,4,0,0.1595,0.8405
9,1,0,0.002,0.998
9,2,0,0.003,0.997
9,3,0,0.068,0.932
9,4,0,0.3245,0.6755
10,1,0,0.003,0.997
10,2,0,0.004,0.996
10,3,0,0.033,0.967
10,4,0,0.1,0.9
