y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1535,0,0.8465
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.114,0,0.886
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.222,0,0.778
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6995,0,0.3005
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.761,0,0.239
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0475,0.2165,0.736
7,1,0,0.0095,0.9905
7,2,0,0.6585,0.3415
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9455,0.0545
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.584,0.416
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.603,0.397
10,4,0,0.953,0.047
