y,fzone,punt,kick,gofor
1,1,0.3015,0,0.6985
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.244,0,0.756
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.693,0,0.307
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3505,0,0.6495
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6605,0,0.3395
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.0045,0.0245,0.971
6,3,0.894,0.0525,0.0535
6,4,0.9475,0.0525,0
7,1,0,0.3565,0.6435
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2045,0.7955
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9245,0.0755
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1845,0.8155
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
