y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0755,0,0.9245
1,4,0.7705,0,0.2295
2,1,0,0,1
2,2,0,0,1
2,3,0.11,0,0.89
2,4,0.933,0,0.067
3,1,0,0,1
3,2,0,0,1
3,3,0.1185,0,0.8815
3,4,0.9525,0,0.0475
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5405,0,0.4595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.001,0.2165,0.7825
7,1,0,0.001,0.999
7,2,0,0.3555,0.6445
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5435,0.4565
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.205,0.795
9,3,0,0.9405,0.0595
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.331,0.669
10,4,0,0.867,0.133
