y,fzone,punt,kick,gofor
1,1,0.8575,0,0.1425
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7955,0,0.2045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.966,0,0.034
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.815,0,0.185
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.099,0,0.901
5,2,0.9745,0,0.0255
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.2025,0.034,0.7635
6,3,0.9495,0.049,0.0015
6,4,0.951,0.049,0
7,1,0,0.888,0.112
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9455,0.0545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9245,0.0755
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
