y,fzone,punt,kick,gofor
1,1,0.4555,0,0.5445
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.3445,0,0.6555
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.694,0,0.306
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.276,0,0.724
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.473,0,0.527
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.033,0.9665
6,3,0.761,0.071,0.168
6,4,0.9285,0.0715,0
7,1,0,0.721,0.279
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.717,0.283
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.536,0.464
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
