y,fzone,punt,kick,gofor
1,1,0.7175,0,0.2825
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.994,0,0.006
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.02,0,0.98
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0,0.029,0.971
6,2,0,0.066,0.934
6,3,0,0.1775,0.8225
6,4,0.099,0.353,0.548
7,1,0,0.7995,0.2005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0365,0.9635
8,2,0,0.941,0.059
8,3,0,1,0
8,4,0,1,0
9,1,0,0.602,0.398
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.063,0.937
10,2,0,0.951,0.049
10,3,0,0.9995,0.0005
10,4,0,1,0
