y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.043,0,0.957
1,4,0.463,0,0.537
2,1,0,0,1
2,2,0,0,1
2,3,0.072,0,0.928
2,4,0.739,0,0.261
3,1,0,0,1
3,2,0,0,1
3,3,0.091,0,0.909
3,4,0.888,0,0.112
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1525,0,0.8475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.014,0,0.986
6,1,0,0.085,0.915
6,2,0,0.1655,0.8345
6,3,0,0.326,0.674
6,4,0,0.494,0.506
7,1,0,0.9865,0.0135
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.186,0.814
8,2,0,0.8935,0.1065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1715,0.8285
9,2,0,0.936,0.064
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.049,0.951
10,3,0,0.8235,0.1765
10,4,0,0.9845,0.0155
