y,fzone,punt,kick,gofor
1,1,0.1855,0,0.8145
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.631,0,0.369
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8925,0,0.1075
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0385,0,0.9615
5,2,0.943,0,0.057
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.009,0.0225,0.9685
6,3,0.9375,0.044,0.0185
6,4,0.956,0.044,0
7,1,0,0.1015,0.8985
7,2,0,0.944,0.056
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.8055,0.1945
8,3,0,1,0
8,4,0,1,0
9,1,0,0.51,0.49
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.864,0.136
10,3,0,0.999,0.001
10,4,0,1,0
