y,fzone,punt,kick,gofor
1,1,0.0735,0,0.9265
1,2,0.945,0,0.055
1,3,1,0,0
1,4,1,0,0
2,1,0.0465,0,0.9535
2,2,0.951,0,0.049
2,3,1,0,0
2,4,1,0,0
3,1,0.6835,0,0.3165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.802,0,0.198
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.144,0,0.856
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.009,0.9905
6,2,0.2985,0.0245,0.677
6,3,0.9695,0.03,0.0005
6,4,0.97,0.03,0
7,1,0,0.524,0.476
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.434,0.566
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.509,0.491
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
