y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.42,0,0.58
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.37,0,0.63
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6475,0,0.3525
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.026,0,0.974
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.163,0,0.837
5,4,0.977,0,0.023
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.2345,0.2075,0.558
7,1,0,0.0555,0.9445
7,2,0,0.884,0.116
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2445,0.7555
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.061,0.939
9,2,0,0.9335,0.0665
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.091,0.909
10,3,0,0.897,0.103
10,4,0,0.9875,0.0125
