y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.824,0,0.176
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.8105,0,0.1895
2,3,1,0,0
2,4,1,0,0
3,1,0.067,0,0.933
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4885,0,0.5115
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.746,0,0.254
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0115,0.09,0.8985
6,4,0.692,0.161,0.147
7,1,0,0.2085,0.7915
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8335,0.1665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4085,0.5915
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4895,0.5105
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
