y,fzone,punt,kick,gofor
1,1,0.0565,0,0.9435
1,2,0.776,0,0.224
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.428,0,0.572
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.5935,0,0.4065
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.0285,0.9715
6,4,0,0.1115,0.8885
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1415,0.8585
7,4,0,0.9325,0.0675
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.4345,0.5655
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.6365,0.3635
9,4,0,0.9525,0.0475
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2725,0.7275
10,4,0,0.822,0.178
