y,fzone,punt,kick,gofor
1,1,0.1895,0,0.8105
1,2,0.9775,0,0.0225
1,3,1,0,0
1,4,1,0,0
2,1,0.126,0,0.874
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.3805,0,0.6195
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.0585,0,0.9415
4,2,0.9675,0,0.0325
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1145,0,0.8855
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.411,0.0855,0.5035
6,4,0.899,0.099,0.002
7,1,0,0.588,0.412
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4515,0.5485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.947,0.053
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2305,0.7695
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
