y,fzone,punt,kick,gofor
1,1,0.619,0,0.381
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.139,0,0.861
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.8755,0,0.1245
6,1,0,0.0185,0.9815
6,2,0,0.0475,0.9525
6,3,0,0.14,0.86
6,4,0,0.312,0.688
7,1,0,0.1495,0.8505
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.241,0.759
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.13,0.87
9,2,0,0.981,0.019
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.61,0.39
10,3,0,0.994,0.006
10,4,0,1,0
