y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.2155,0,0.7845
1,4,0.891,0,0.109
2,1,0,0,1
2,2,0,0,1
2,3,0.343,0,0.657
2,4,0.9785,0,0.0215
3,1,0,0,1
3,2,0,0,1
3,3,0.2665,0,0.7335
3,4,0.9805,0,0.0195
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5675,0,0.4325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.11,0,0.89
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.0005,0.2255,0.774
7,1,0,0,1
7,2,0,0.2825,0.7175
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3845,0.6155
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.13,0.87
9,3,0,0.9145,0.0855
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2715,0.7285
10,4,0,0.838,0.162
