y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.985,0.0045,0.0105
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.816,0.0015,0.1825
4,2,0.9675,0.0015,0.031
4,3,0.9855,0.0015,0.013
4,4,0.987,0.0015,0.0115
5,1,0.212,0.0045,0.7835
5,2,0.532,0.0045,0.4635
5,3,0.8335,0.0045,0.162
5,4,0.9475,0.0045,0.048
6,1,0.453,0.0005,0.5465
6,2,0.7795,0.002,0.2185
6,3,0.944,0.0025,0.0535
6,4,0.982,0.003,0.015
7,1,0.03,0.0095,0.9605
7,2,0.2015,0.0095,0.789
7,3,0.604,0.0095,0.3865
7,4,0.8595,0.022,0.1185
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.017,0.983
10,1,0,0.0095,0.9905
10,2,0,0.0105,0.9895
10,3,0,0.033,0.967
10,4,0,0.068,0.932
